8789.0,0.000103476821192
8790.0,0.000103476821192
8791.0,0.000103476821192
8792.0,0.000103476821192
8793.0,0.000103476821192
8794.0,0.000103476821192
8795.0,0.000103476821192
8796.0,0.000103476821192
8797.0,0.000103476821192
8798.0,0.000103476821192
8799.0,0.000103476821192
8800.0,0.000103476821192
8801.0,0.000103476821192
8802.0,0.000103476821192
8803.0,0.000103476821192
8804.0,0.000103476821192
8805.0,0.000103476821192
8806.0,0.000103476821192
8807.0,0.000103476821192
8808.0,0.000103476821192
8809.0,0.000103476821192
8810.0,0.000103476821192
8811.0,0.000103476821192
8812.0,0.000103476821192
8813.0,0.000103476821192
8814.0,0.000103476821192
8815.0,0.000103476821192
8816.0,0.000103476821192
8817.0,0.000103476821192
8818.0,0.000103476821192
8819.0,0.000103476821192
8820.0,0.000103476821192
8821.0,0.000103476821192
8822.0,0.000103476821192
8823.0,0.000103476821192
8824.0,0.000103476821192
8825.0,0.000103476821192
8826.0,0.000103476821192
8827.0,0.000103476821192
8828.0,0.000103476821192
8829.0,0.000103476821192
8830.0,0.000103476821192
8831.0,0.000103476821192
8832.0,0.000103476821192
8833.0,0.000103476821192
8834.0,0.000103476821192
8835.0,0.000103476821192
8836.0,0.000103476821192
8837.0,0.000103476821192
8838.0,0.000103476821192
8839.0,0.000103476821192
8840.0,0.000103476821192
8841.0,0.000103476821192
8842.0,0.000103476821192
8843.0,0.000103476821192
8844.0,0.000103476821192
8845.0,0.000103476821192
8846.0,0.000103476821192
8847.0,0.000103476821192
8848.0,0.000103476821192
8849.0,0.000103476821192
8850.0,0.000103476821192
8851.0,0.000103476821192
8852.0,0.000103476821192
8853.0,0.000103476821192
8854.0,0.000103476821192
8855.0,0.000103476821192
8856.0,0.000103476821192
8857.0,0.000103476821192
8858.0,0.000103476821192
8859.0,0.000103476821192
8860.0,0.000103476821192
8861.0,0.000103476821192
8862.0,0.000103476821192
8863.0,0.000103476821192
8864.0,0.000103476821192
8865.0,0.000103476821192
8866.0,0.000103476821192
8867.0,0.000103476821192
8868.0,0.000103476821192
8869.0,0.000103476821192
8870.0,0.000103476821192
8871.0,0.000103476821192
8872.0,0.000103476821192
8873.0,0.000103476821192
8874.0,0.000103476821192
8875.0,0.000103476821192
8876.0,0.000103476821192
8877.0,0.000103476821192
8878.0,0.000103476821192
8879.0,0.000103476821192
8880.0,0.000103476821192
8881.0,0.000103476821192
8882.0,0.000103476821192
8883.0,0.000103476821192
8884.0,0.000103476821192
8885.0,0.000103476821192
8886.0,0.000103476821192
8887.0,0.000103476821192
8888.0,0.000103476821192
8889.0,0.000103476821192
8890.0,0.000103476821192
8891.0,0.000103476821192
8892.0,0.000103476821192
8893.0,0.000103476821192
8894.0,0.000103476821192
8895.0,0.000103476821192
8896.0,0.000103476821192
8897.0,0.000103476821192
8898.0,0.000103476821192
8899.0,0.000103476821192
8900.0,0.000103476821192
8901.0,0.000103476821192
8902.0,0.000103476821192
8903.0,0.000103476821192
8904.0,0.000103476821192
8905.0,0.000103476821192
8906.0,0.000103476821192
8907.0,0.000103476821192
8908.0,0.000103476821192
8909.0,0.000103476821192
8910.0,0.000103476821192
8911.0,0.000103476821192
8912.0,0.000103476821192
8913.0,0.000103476821192
8914.0,0.000103476821192
8915.0,0.000103476821192
8916.0,0.000103476821192
8917.0,0.000103476821192
8918.0,0.000103476821192
8919.0,0.000103476821192
8920.0,0.000103476821192
8921.0,0.000103476821192
8922.0,0.000103476821192
8923.0,0.000103476821192
8924.0,0.000103476821192
8925.0,0.000103476821192
8926.0,0.000103476821192
8927.0,0.000103476821192
8928.0,0.000103476821192
8929.0,0.000103476821192
8930.0,0.000103476821192
8931.0,0.000103476821192
8932.0,0.000103476821192
8933.0,0.000103476821192
8934.0,0.000103476821192
8935.0,0.000103476821192
8936.0,0.000103476821192
8937.0,0.000103476821192
8938.0,0.000103476821192
8939.0,0.000103476821192
8940.0,0.000103476821192
8941.0,0.000103476821192
8942.0,0.000103476821192
8943.0,0.000103476821192
8944.0,0.000103476821192
8945.0,0.000103476821192
8946.0,0.000103476821192
8947.0,0.000103476821192
8948.0,0.000103476821192
8949.0,0.000103476821192
8950.0,0.000103476821192
8951.0,0.000103476821192
8952.0,0.000103476821192
8953.0,0.000103476821192
8954.0,0.000103476821192
8955.0,0.000103476821192
8956.0,0.000103476821192
8957.0,0.000103476821192
8958.0,0.000103476821192
8959.0,0.000103476821192
8960.0,0.000103476821192
8961.0,0.000103476821192
8962.0,0.000103476821192
8963.0,0.000103476821192
8964.0,0.000103476821192
8965.0,0.000103476821192
8966.0,0.000103476821192
8967.0,0.000103476821192
8968.0,0.000103476821192
8969.0,0.000103476821192
8970.0,0.000103476821192
8971.0,0.000103476821192
8972.0,0.000103476821192
8973.0,0.000103476821192
8974.0,0.000103476821192
8975.0,0.000103476821192
8976.0,0.000103476821192
8977.0,0.000103476821192
8978.0,0.000103476821192
8979.0,0.000103476821192
8980.0,0.000103476821192
8981.0,0.000103476821192
8982.0,0.000103476821192
8983.0,0.000103476821192
8984.0,0.000103476821192
8985.0,0.000103476821192
8986.0,0.000103476821192
8987.0,0.000103476821192
8988.0,0.000103476821192
8989.0,0.000103476821192
8990.0,0.000103476821192
8991.0,0.000103476821192
8992.0,0.000103476821192
8993.0,0.000103476821192
8994.0,0.000103476821192
8995.0,0.000103476821192
8996.0,0.000103476821192
8997.0,0.000103476821192
8998.0,0.000103476821192
8999.0,0.000103476821192
9000.0,0.000103476821192
9001.0,0.000103476821192
9002.0,0.000103476821192
9003.0,0.000103476821192
9004.0,0.000103476821192
9005.0,0.000103476821192
9006.0,0.000103476821192
9007.0,0.000103476821192
9008.0,0.000103476821192
9009.0,0.000103476821192
9010.0,0.000103476821192
9011.0,0.000103476821192
9012.0,0.000103476821192
9013.0,0.000103476821192
9014.0,0.000103476821192
9015.0,0.000103476821192
9016.0,0.000103476821192
9017.0,0.000103476821192
9018.0,0.000103476821192
9019.0,0.000103476821192
9020.0,0.000103476821192
9021.0,0.000103476821192
9022.0,0.000103476821192
9023.0,0.000103476821192
9024.0,0.000103476821192
9025.0,0.000103476821192
9026.0,0.000103476821192
9027.0,0.000103476821192
9028.0,0.000103476821192
9029.0,0.000103476821192
9030.0,0.000103476821192
9031.0,0.000103476821192
9032.0,0.000103476821192
9033.0,0.000103476821192
9034.0,0.000103476821192
9035.0,0.000103476821192
9036.0,0.000103476821192
9037.0,0.000103476821192
9038.0,0.000103476821192
9039.0,0.000103476821192
9040.0,0.000103476821192
9041.0,0.000103476821192
9042.0,0.000103476821192
9043.0,0.000103476821192
9044.0,0.000103476821192
9045.0,0.000103476821192
9046.0,0.000103476821192
9047.0,0.000103476821192
9048.0,0.000103476821192
9049.0,0.000103476821192
9050.0,0.000103476821192
9051.0,0.000103476821192
9052.0,0.000103476821192
9053.0,0.000103476821192
9054.0,0.000103476821192
9055.0,0.000103476821192
9056.0,0.000103476821192
9057.0,0.000103476821192
9058.0,0.000103476821192
9059.0,0.000103476821192
9060.0,0.000103476821192
9061.0,0.000103476821192
9062.0,0.000103476821192
9063.0,0.000103476821192
9064.0,0.000103476821192
9065.0,0.000103476821192
9066.0,0.000103476821192
9067.0,0.000103476821192
9068.0,0.000103476821192
9069.0,0.000103476821192
9070.0,0.000103476821192
9071.0,0.000103476821192
9072.0,0.000103476821192
9073.0,0.000103476821192
9074.0,0.000103476821192
9075.0,0.000103476821192
9076.0,0.000103476821192
9077.0,0.000103476821192
9078.0,0.000103476821192
9079.0,0.000103476821192
9080.0,0.000103476821192
9081.0,0.000103476821192
9082.0,0.000103476821192
9083.0,0.000103476821192
9084.0,0.000103476821192
9085.0,0.000103476821192
9086.0,0.000103476821192
9087.0,0.000103476821192
9088.0,0.000103476821192
9089.0,0.000103476821192
9090.0,0.000103476821192
9091.0,0.000103476821192
9092.0,0.000103476821192
9093.0,0.000103476821192
9094.0,0.000103476821192
9095.0,0.000103476821192
9096.0,0.000103476821192
9097.0,0.000103476821192
9098.0,0.000103476821192
9099.0,0.000103476821192
9100.0,0.000103476821192
9101.0,0.000103476821192
9102.0,0.000103476821192
9103.0,0.000103476821192
9104.0,0.000103476821192
9105.0,0.000103476821192
9106.0,0.000103476821192
9107.0,0.000103476821192
9108.0,0.000103476821192
9109.0,0.000103476821192
9110.0,0.000103476821192
9111.0,0.000103476821192
9112.0,0.000103476821192
9113.0,0.000103476821192
9114.0,0.000103476821192
9115.0,0.000103476821192
9116.0,0.000103476821192
9117.0,0.000103476821192
9118.0,0.000103476821192
9119.0,0.000103476821192
9120.0,0.000103476821192
9121.0,0.000103476821192
9122.0,0.000103476821192
9123.0,0.000103476821192
9124.0,0.000103476821192
9125.0,0.000103476821192
9126.0,0.000103476821192
9127.0,0.000103476821192
9128.0,0.000103476821192
9129.0,0.000103476821192
9130.0,0.000103476821192
9131.0,0.000103476821192
9132.0,0.000103476821192
9133.0,0.000103476821192
9134.0,0.000103476821192
9135.0,0.000103476821192
9136.0,0.000103476821192
9137.0,0.000103476821192
9138.0,0.000103476821192
9139.0,0.000103476821192
9140.0,0.000103476821192
9141.0,0.000103476821192
9142.0,0.000103476821192
9143.0,0.000103476821192
9144.0,0.000103476821192
9145.0,0.000103476821192
9146.0,0.000103476821192
9147.0,0.000103476821192
9148.0,0.000103476821192
9149.0,0.000103476821192
9150.0,0.000103476821192
9151.0,0.000103476821192
9152.0,0.000103476821192
9153.0,0.000103476821192
9154.0,0.000103476821192
9155.0,0.000103476821192
9156.0,0.000103476821192
9157.0,0.000103476821192
9158.0,0.000103476821192
9159.0,0.000103476821192
9160.0,0.000103476821192
9161.0,0.000103476821192
9162.0,0.000103476821192
9163.0,0.000103476821192
9164.0,0.000103476821192
9165.0,0.000103476821192
9166.0,0.000103476821192
9167.0,0.000103476821192
9168.0,0.000103476821192
9169.0,0.000103476821192
9170.0,0.000103476821192
9171.0,0.000103476821192
9172.0,0.000103476821192
9173.0,0.000103476821192
9174.0,0.000103476821192
9175.0,0.000103476821192
9176.0,0.000103476821192
9177.0,0.000103476821192
9178.0,0.000103476821192
9179.0,0.000103476821192
9180.0,0.000103476821192
9181.0,0.000103476821192
9182.0,0.000103476821192
9183.0,0.000103476821192
9184.0,0.000103476821192
9185.0,0.000103476821192
9186.0,0.000103476821192
9187.0,0.000103476821192
9188.0,0.000103476821192
9189.0,0.000103476821192
9190.0,0.000103476821192
9191.0,0.000103476821192
9192.0,0.000103476821192
9193.0,0.000103476821192
9194.0,0.000103476821192
9195.0,0.000103476821192
9196.0,0.000103476821192
9197.0,0.000103476821192
9198.0,0.000103476821192
9199.0,0.000103476821192
9200.0,0.000103476821192
9201.0,0.000103476821192
9202.0,0.000103476821192
9203.0,0.000103476821192
9204.0,0.000103476821192
9205.0,0.000103476821192
9206.0,0.000103476821192
9207.0,0.000103476821192
9208.0,0.000103476821192
9209.0,0.000103476821192
9210.0,0.000103476821192
9211.0,0.000103476821192
9212.0,0.000103476821192
9213.0,0.000103476821192
9214.0,0.000103476821192
9215.0,0.000103476821192
9216.0,0.000103476821192
9217.0,0.000103476821192
9218.0,0.000103476821192
9219.0,0.000103476821192
9220.0,0.000103476821192
9221.0,0.000103476821192
9222.0,0.000103476821192
9223.0,0.000103476821192
9224.0,0.000103476821192
9225.0,0.000103476821192
9226.0,0.000103476821192
9227.0,0.000103476821192
9228.0,0.000103476821192
9229.0,0.000103476821192
9230.0,0.000103476821192
9231.0,0.000103476821192
9232.0,0.000103476821192
9233.0,0.000103476821192
9234.0,0.000103476821192
9235.0,0.000103476821192
9236.0,0.000103476821192
9237.0,0.000103476821192
9238.0,0.000103476821192
9239.0,0.000103476821192
9240.0,0.000103476821192
9241.0,0.000103476821192
9242.0,0.000103476821192
9243.0,0.000103476821192
9244.0,0.000103476821192
9245.0,0.000103476821192
9246.0,0.000103476821192
9247.0,0.000103476821192
9248.0,0.000103476821192
9249.0,0.000103476821192
9250.0,0.000103476821192
9251.0,0.000103476821192
9252.0,0.000103476821192
9253.0,0.000103476821192
9254.0,0.000103476821192
9255.0,0.000103476821192
9256.0,0.000103476821192
9257.0,0.000103476821192
9258.0,0.000103476821192
9259.0,0.000103476821192
9260.0,0.000103476821192
9261.0,0.000103476821192
9262.0,0.000103476821192
9263.0,0.000103476821192
9264.0,0.000103476821192
9265.0,0.000103476821192
9266.0,0.000103476821192
9267.0,0.000103476821192
9268.0,0.000103476821192
9269.0,0.000103476821192
9270.0,0.000103476821192
9271.0,0.000103476821192
9272.0,0.000103476821192
9273.0,0.000103476821192
9274.0,0.000103476821192
9275.0,0.000103476821192
9276.0,0.000103476821192
9277.0,0.000103476821192
9278.0,0.000103476821192
9279.0,0.000103476821192
9280.0,0.000103476821192
9281.0,0.000103476821192
9282.0,0.000103476821192
9283.0,0.000103476821192
9284.0,0.000103476821192
9285.0,0.000103476821192
9286.0,0.000103476821192
9287.0,0.000103476821192
9288.0,0.000103476821192
9289.0,0.000103476821192
9290.0,0.000103476821192
9291.0,0.000103476821192
9292.0,0.000103476821192
9293.0,0.000103476821192
9294.0,0.000103476821192
9295.0,0.000103476821192
9296.0,0.000103476821192
9297.0,0.000103476821192
9298.0,0.000103476821192
9299.0,0.000103476821192
9300.0,0.000103476821192
9301.0,0.000103476821192
9302.0,0.000103476821192
9303.0,0.000103476821192
9304.0,0.000103476821192
9305.0,0.000103476821192
9306.0,0.000103476821192
9307.0,0.000103476821192
9308.0,0.000103476821192
9309.0,0.000103476821192
9310.0,0.000103476821192
9311.0,0.000103476821192
9312.0,0.000103476821192
9313.0,0.000103476821192
9314.0,0.000103476821192
9315.0,0.000103476821192
9316.0,0.000103476821192
9317.0,0.000103476821192
9318.0,0.000103476821192
9319.0,0.000103476821192
9320.0,0.000103476821192
9321.0,0.000103476821192
9322.0,0.000103476821192
9323.0,0.000103476821192
9324.0,0.000103476821192
9325.0,0.000103476821192
9326.0,0.000103476821192
9327.0,0.000103476821192
9328.0,0.000103476821192
9329.0,0.000103476821192
9330.0,0.000103476821192
9331.0,0.000103476821192
9332.0,0.000103476821192
9333.0,0.000103476821192
9334.0,0.000103476821192
9335.0,0.000103476821192
9336.0,0.000103476821192
9337.0,0.000103476821192
9338.0,0.000103476821192
9339.0,0.000103476821192
9340.0,0.000103476821192
9341.0,0.000103476821192
9342.0,0.000103476821192
9343.0,0.000103476821192
9344.0,0.000103476821192
9345.0,0.000103476821192
9346.0,0.000103476821192
9347.0,0.000103476821192
9348.0,0.000103476821192
9349.0,0.000103476821192
9350.0,0.000103476821192
9351.0,0.000103476821192
9352.0,0.000103476821192
9353.0,0.000103476821192
9354.0,0.000103476821192
9355.0,0.000103476821192
9356.0,0.000103476821192
9357.0,0.000103476821192
9358.0,0.000103476821192
9359.0,0.000103476821192
9360.0,0.000103476821192
9361.0,0.000103476821192
9362.0,0.000103476821192
9363.0,0.000103476821192
9364.0,0.000103476821192
9365.0,0.000103476821192
9366.0,0.000103476821192
9367.0,0.000103476821192
9368.0,0.000103476821192
9369.0,0.000103476821192
9370.0,0.000103476821192
9371.0,0.000103476821192
9372.0,0.000103476821192
9373.0,0.000103476821192
9374.0,0.000103476821192
9375.0,0.000103476821192
9376.0,0.000103476821192
9377.0,0.000103476821192
9378.0,0.000103476821192
9379.0,0.000103476821192
9380.0,0.000103476821192
9381.0,0.000103476821192
9382.0,0.000103476821192
9383.0,0.000103476821192
9384.0,0.000103476821192
9385.0,0.000103476821192
9386.0,0.000103476821192
9387.0,0.000103476821192
9388.0,0.000103476821192
9389.0,0.000103476821192
9390.0,0.000103476821192
9391.0,0.000103476821192
9392.0,0.000103476821192
9393.0,0.000103476821192
9394.0,0.000103476821192
9395.0,0.000103476821192
9396.0,0.000103476821192
9397.0,0.000103476821192
9398.0,0.000103476821192
9399.0,0.000103476821192
9400.0,0.000103476821192
9401.0,0.000103476821192
9402.0,0.000103476821192
9403.0,0.000103476821192
9404.0,0.000103476821192
9405.0,0.000103476821192
9406.0,0.000103476821192
9407.0,0.000103476821192
9408.0,0.000103476821192
9409.0,0.000103476821192
9410.0,0.000103476821192
9411.0,0.000103476821192
9412.0,0.000103476821192
9413.0,0.000103476821192
9414.0,0.000103476821192
9415.0,0.000103476821192
9416.0,0.000103476821192
9417.0,0.000103476821192
9418.0,0.000103476821192
9419.0,0.000103476821192
9420.0,0.000103476821192
9421.0,0.000103476821192
9422.0,0.000103476821192
9423.0,0.000103476821192
9424.0,0.000103476821192
9425.0,0.000103476821192
9426.0,0.000103476821192
9427.0,0.000103476821192
9428.0,0.000103476821192
9429.0,0.000103476821192
9430.0,0.000103476821192
9431.0,0.000103476821192
9432.0,0.000103476821192
9433.0,0.000103476821192
9434.0,0.000103476821192
9435.0,0.000103476821192
9436.0,0.000103476821192
9437.0,0.000103476821192
9438.0,0.000103476821192
9439.0,0.000103476821192
9440.0,0.000103476821192
9441.0,0.000103476821192
9442.0,0.000103476821192
9443.0,0.000103476821192
9444.0,0.000103476821192
9445.0,0.000103476821192
9446.0,0.000103476821192
9447.0,0.000103476821192
9448.0,0.000103476821192
9449.0,0.000103476821192
9450.0,0.000103476821192
9451.0,0.000103476821192
9452.0,0.000103476821192
9453.0,0.000103476821192
9454.0,0.000103476821192
9455.0,0.000103476821192
9456.0,0.000103476821192
9457.0,0.000103476821192
9458.0,0.000103476821192
9459.0,0.000103476821192
9460.0,0.000103476821192
9461.0,0.000103476821192
9462.0,0.000103476821192
9463.0,0.000103476821192
9464.0,0.000103476821192
9465.0,0.000103476821192
9466.0,0.000103476821192
9467.0,0.000103476821192
9468.0,0.000103476821192
9469.0,0.000103476821192
9470.0,0.000103476821192
9471.0,0.000103476821192
9472.0,0.000103476821192
9473.0,0.000103476821192
9474.0,0.000103476821192
9475.0,0.000103476821192
9476.0,0.000103476821192
9477.0,0.000103476821192
9478.0,0.000103476821192
9479.0,0.000103476821192
9480.0,0.000103476821192
9481.0,0.000103476821192
9482.0,0.000103476821192
9483.0,0.000103476821192
9484.0,0.000103476821192
9485.0,0.000103476821192
9486.0,0.000103476821192
9487.0,0.000103476821192
9488.0,0.000103476821192
9489.0,0.000103476821192
9490.0,0.000103476821192
9491.0,0.000103476821192
9492.0,0.000103476821192
9493.0,0.000103476821192
9494.0,0.000103476821192
9495.0,0.000103476821192
9496.0,0.000103476821192
9497.0,0.000103476821192
9498.0,0.000103476821192
9499.0,0.000103476821192
9500.0,0.000103476821192
9501.0,0.000103476821192
9502.0,0.000103476821192
9503.0,0.000103476821192
9504.0,0.000103476821192
9505.0,0.000103476821192
9506.0,0.000103476821192
9507.0,0.000103476821192
9508.0,0.000103476821192
9509.0,0.000103476821192
9510.0,0.000103476821192
9511.0,0.000103476821192
9512.0,0.000103476821192
